('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.730us       2275.424us                1        574.730us       2275.424us
_th_get_device                 7.951us          8.032us                1          7.951us          8.032us
convolution                  537.279us       2242.432us                1        537.279us       2242.432us
_th_get_device                 5.603us          5.536us                1          5.603us          5.536us
_convolution                 503.050us       2212.960us                1        503.050us       2212.960us
_th_get_device                 5.521us          5.152us                1          5.521us          5.152us
tensor                        30.947us         28.480us                1         30.947us         28.480us
cudnn_convolution            406.017us       2123.136us                1        406.017us       2123.136us
sum                         1841.764us        175.968us                1       1841.764us        175.968us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                        1804.881us        164.544us                1       1804.881us        164.544us
