('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.941us        777.216us                1        777.941us        777.216us
_th_get_device                18.957us         19.296us                1         18.957us         19.296us
convolution                  716.937us        716.608us                1        716.937us        716.608us
_th_get_device                 5.856us          6.048us                1          5.856us          6.048us
_convolution                 678.453us        678.848us                1        678.453us        678.848us
_th_get_device                 5.846us          5.664us                1          5.846us          5.664us
tensor                        45.687us         41.184us                1         45.687us         41.184us
cudnn_convolution            531.505us        532.352us                1        531.505us        532.352us
sum                          319.687us        319.392us                1        319.687us        319.392us
_th_get_device                 6.455us          6.272us                1          6.455us          6.272us
_sum                         280.473us        281.760us                1        280.473us        281.760us
