('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.608us                1         12.940us         12.608us
torch::autograd::GraphRoot                  26.218us          9.856us                1         26.218us          9.856us
_th_get_device                              11.677us          9.248us                1         11.677us          9.248us
SumBackward0                               106.874us         99.136us                1        106.874us         99.136us
expand                                      67.507us         65.344us                1         67.507us         65.344us
_th_get_device                               6.066us          6.464us                1          6.066us          6.464us
CudnnConvolutionBackward                   652.789us       3052.576us                1        652.789us       3052.576us
cudnn_convolution_backward                 601.385us       3010.560us                1        601.385us       3010.560us
_th_get_device                               6.407us          1.568us                1          6.407us          1.568us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad            187.297us         22.080us                1        187.297us         22.080us
clone                                      167.447us         18.880us                1        167.447us         18.880us
torch::autograd::AccumulateGrad             51.155us          7.200us                1         51.155us          7.200us
clone                                       37.426us          3.968us                1         37.426us          3.968us
