('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.248us                1         14.159us         13.248us
torch::autograd::GraphRoot                  44.913us         20.960us                1         44.913us         20.960us
_th_get_device                              15.749us         11.040us                1         15.749us         11.040us
SumBackward0                               127.197us        111.744us                1        127.197us        111.744us
expand                                      84.586us         80.672us                1         84.586us         80.672us
_th_get_device                              17.388us         17.440us                1         17.388us         17.440us
CudnnConvolutionBackward                   457.659us        580.064us                1        457.659us        580.064us
cudnn_convolution_backward                 424.363us        555.104us                1        424.363us        555.104us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             68.134us          5.440us                1         68.134us          5.440us
torch::autograd::AccumulateGrad             27.882us         20.448us                1         27.882us         20.448us
