('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.379us        741.728us                1        743.379us        741.728us
_th_get_device                18.597us         18.304us                1         18.597us         18.304us
convolution                  682.683us        681.952us                1        682.683us        681.952us
_th_get_device                 7.172us          6.944us                1          7.172us          6.944us
_convolution                 639.064us        639.104us                1        639.064us        639.104us
_th_get_device                 7.533us          6.976us                1          7.533us          6.976us
tensor                        40.036us         35.552us                1         40.036us         35.552us
cudnn_convolution            489.480us        498.400us                1        489.480us        498.400us
sum                          300.451us        299.904us                1        300.451us        299.904us
_th_get_device                 7.760us          7.616us                1          7.760us          7.616us
_sum                         252.142us        253.728us                1        252.142us        253.728us
