('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.294us         18.336us                1         19.294us         18.336us
torch::autograd::GraphRoot                  23.466us          7.680us                1         23.466us          7.680us
_th_get_device                              11.569us          7.808us                1         11.569us          7.808us
SumBackward0                               134.597us        117.696us                1        134.597us        117.696us
expand                                      79.389us         75.136us                1         79.389us         75.136us
_th_get_device                               6.131us          6.304us                1          6.131us          6.304us
CudnnConvolutionBackward                   505.557us        866.816us                1        505.557us        866.816us
cudnn_convolution_backward                 466.067us        835.968us                1        466.067us        835.968us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad            104.638us          7.840us                1        104.638us          7.840us
clone                                       80.547us          4.672us                1         80.547us          4.672us
torch::autograd::AccumulateGrad             49.225us          7.456us                1         49.225us          7.456us
clone                                       36.304us          4.256us                1         36.304us          4.256us
