('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.637us         19.808us                1         20.637us         19.808us
torch::autograd::GraphRoot                  34.487us          9.568us                1         34.487us          9.568us
_th_get_device                              13.280us          9.568us                1         13.280us          9.568us
SumBackward0                               150.198us        134.720us                1        150.198us        134.720us
expand                                      85.624us         81.376us                1         85.624us         81.376us
_th_get_device                               5.693us          5.408us                1          5.693us          5.408us
CudnnConvolutionBackward                   576.939us       1838.304us                1        576.939us       1838.304us
cudnn_convolution_backward                 533.726us       1802.752us                1        533.726us       1802.752us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             75.412us          5.536us                1         75.412us          5.536us
torch::autograd::AccumulateGrad             24.838us          3.872us                1         24.838us          3.872us
