('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.832us                1         13.067us         12.832us
torch::autograd::GraphRoot                  39.553us         11.904us                1         39.553us         11.904us
_th_get_device                              17.787us         13.344us                1         17.787us         13.344us
SumBackward0                               120.692us        113.344us                1        120.692us        113.344us
expand                                      81.791us         78.624us                1         81.791us         78.624us
_th_get_device                               7.786us          7.744us                1          7.786us          7.744us
CudnnConvolutionBackward                   620.747us       7674.560us                1        620.747us       7674.560us
cudnn_convolution_backward                 569.344us       7633.440us                1        569.344us       7633.440us
_th_get_device                               7.790us          1.600us                1          7.790us          1.600us
_th_get_device                               7.118us          1.600us                1          7.118us          1.600us
torch::autograd::AccumulateGrad             71.681us         15.872us                1         71.681us         15.872us
torch::autograd::AccumulateGrad             33.190us          4.289us                1         33.190us          4.289us
