('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.216us                1         14.093us         13.216us
torch::autograd::GraphRoot                  31.578us          8.640us                1         31.578us          8.640us
_th_get_device                              12.125us         10.208us                1         12.125us         10.208us
SumBackward0                               101.606us         88.992us                1        101.606us         88.992us
expand                                      61.692us         59.648us                1         61.692us         59.648us
_th_get_device                              16.699us         16.832us                1         16.699us         16.832us
CudnnConvolutionBackward                   393.512us        845.088us                1        393.512us        845.088us
cudnn_convolution_backward                 359.996us        819.264us                1        359.996us        819.264us
_th_get_device                               7.984us          1.568us                1          7.984us          1.568us
_th_get_device                               5.818us          1.568us                1          5.818us          1.568us
torch::autograd::AccumulateGrad             42.629us          9.664us                1         42.629us          9.664us
torch::autograd::AccumulateGrad             19.464us          3.840us                1         19.464us          3.840us
