('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.624us       1005.472us                1        795.624us       1005.472us
_th_get_device                13.616us         13.312us                1         13.616us         13.312us
convolution                  745.541us        960.672us                1        745.541us        960.672us
_th_get_device                 6.684us          5.984us                1          6.684us          5.984us
_convolution                 706.365us        926.368us                1        706.365us        926.368us
_th_get_device                 6.313us          5.664us                1          6.313us          5.664us
tensor                        51.923us         49.280us                1         51.923us         49.280us
cudnn_convolution            568.483us        797.600us                1        568.483us        797.600us
sum                          365.575us        197.152us                1        365.575us        197.152us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                         325.464us        185.344us                1        325.464us        185.344us
