('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.568us                1         14.526us         13.568us
torch::autograd::GraphRoot                  19.471us          6.592us                1         19.471us          6.592us
_th_get_device                               9.267us          7.008us                1          9.267us          7.008us
SumBackward0                               105.266us         98.848us                1        105.266us         98.848us
expand                                      66.563us         64.608us                1         66.563us         64.608us
_th_get_device                               5.377us          5.408us                1          5.377us          5.408us
CudnnConvolutionBackward                   834.462us       3207.872us                1        834.462us       3207.872us
cudnn_convolution_backward                 798.064us       3179.616us                1        798.064us       3179.616us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad            172.897us         10.816us                1        172.897us         10.816us
clone                                      150.424us          7.552us                1        150.424us          7.552us
torch::autograd::AccumulateGrad             75.503us          7.168us                1         75.503us          7.168us
clone                                       63.615us          3.872us                1         63.615us          3.872us
