('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.548us       7742.496us                1        777.548us       7742.496us
_th_get_device                16.916us         16.256us                1         16.916us         16.256us
convolution                  728.330us       7697.760us                1        728.330us       7697.760us
_th_get_device                 5.383us          5.536us                1          5.383us          5.536us
_convolution                 694.501us       7669.056us                1        694.501us       7669.056us
_th_get_device                 5.563us          5.184us                1          5.563us          5.184us
tensor                        29.587us         26.688us                1         29.587us         26.688us
cudnn_convolution            576.436us       7559.872us                1        576.436us       7559.872us
sum                         7096.961us        169.568us                1       7096.961us        169.568us
_th_get_device                 6.483us          1.888us                1          6.483us          1.888us
_sum                        7060.508us        158.815us                1       7060.508us        158.815us
