('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         11.168us                1         11.891us         11.168us
torch::autograd::GraphRoot                  30.757us         10.368us                1         30.757us         10.368us
_th_get_device                              23.070us         20.992us                1         23.070us         20.992us
SumBackward0                               106.643us         95.168us                1        106.643us         95.168us
expand                                      70.484us         68.512us                1         70.484us         68.512us
_th_get_device                               5.820us          6.112us                1          5.820us          6.112us
CudnnConvolutionBackward                   437.894us       1522.624us                1        437.894us       1522.624us
cudnn_convolution_backward                 407.943us       1501.056us                1        407.943us       1501.056us
_th_get_device                               5.885us          1.568us                1          5.885us          1.568us
_th_get_device                               5.737us          1.568us                1          5.737us          1.568us
torch::autograd::AccumulateGrad             44.387us          6.816us                1         44.387us          6.816us
torch::autograd::AccumulateGrad             29.558us          3.872us                1         29.558us          3.872us
