('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.906us        845.600us                1        618.906us        845.600us
_th_get_device                11.958us         11.648us                1         11.958us         11.648us
convolution                  572.633us        804.416us                1        572.633us        804.416us
_th_get_device                 5.685us          5.824us                1          5.685us          5.824us
_convolution                 537.473us        773.344us                1        537.473us        773.344us
_th_get_device                 5.754us          5.728us                1          5.754us          5.728us
tensor                        44.531us         40.608us                1         44.531us         40.608us
cudnn_convolution            410.533us        655.424us                1        410.533us        655.424us
sum                          373.832us        188.352us                1        373.832us        188.352us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                         334.096us        176.480us                1        334.096us        176.480us
