('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.439us         15.488us                1         16.439us         15.488us
torch::autograd::GraphRoot                  25.928us          9.408us                1         25.928us          9.408us
_th_get_device                              22.423us         20.192us                1         22.423us         20.192us
SumBackward0                               102.942us         94.176us                1        102.942us         94.176us
expand                                      65.520us         62.752us                1         65.520us         62.752us
_th_get_device                               5.616us          5.632us                1          5.616us          5.632us
CudnnConvolutionBackward                   593.122us       3455.808us                1        593.122us       3455.808us
cudnn_convolution_backward                 544.567us       3416.192us                1        544.567us       3416.192us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                              12.564us          1.568us                1         12.564us          1.568us
torch::autograd::AccumulateGrad             60.172us          7.680us                1         60.172us          7.680us
torch::autograd::AccumulateGrad             22.621us          3.872us                1         22.621us          3.872us
