('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.767us         17.088us                1         17.767us         17.088us
torch::autograd::GraphRoot                  26.057us          7.872us                1         26.057us          7.872us
_th_get_device                              12.686us          8.608us                1         12.686us          8.608us
SumBackward0                               104.388us         93.856us                1        104.388us         93.856us
expand                                      61.855us         57.728us                1         61.855us         57.728us
_th_get_device                              23.876us         24.128us                1         23.876us         24.128us
CudnnConvolutionBackward                   513.569us        779.168us                1        513.569us        779.168us
cudnn_convolution_backward                 472.637us        746.432us                1        472.637us        746.432us
_th_get_device                               7.777us          1.600us                1          7.777us          1.600us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
torch::autograd::AccumulateGrad             56.277us          8.064us                1         56.277us          8.064us
torch::autograd::AccumulateGrad             43.163us          3.904us                1         43.163us          3.904us
