('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.969us        637.120us                1        638.969us        637.120us
_th_get_device                13.725us         13.312us                1         13.725us         13.312us
convolution                  588.510us        588.032us                1        588.510us        588.032us
_th_get_device                 7.633us         11.104us                1          7.633us         11.104us
_convolution                 531.369us        531.616us                1        531.369us        531.616us
_th_get_device                 7.834us          7.168us                1          7.834us          7.168us
tensor                        34.762us         30.336us                1         34.762us         30.336us
cudnn_convolution            412.505us        413.536us                1        412.505us        413.536us
sum                          260.381us        259.104us                1        260.381us        259.104us
_th_get_device                 8.243us          7.744us                1          8.243us          7.744us
_sum                         221.307us        222.752us                1        221.307us        222.752us
