('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.751us        644.384us                1        645.751us        644.384us
_th_get_device                13.213us         13.088us                1         13.213us         13.088us
convolution                  594.920us        594.656us                1        594.920us        594.656us
_th_get_device                 6.898us          6.656us                1          6.898us          6.656us
_convolution                 554.651us        554.528us                1        554.651us        554.528us
_th_get_device                 7.247us          7.168us                1          7.247us          7.168us
tensor                        33.939us         29.696us                1         33.939us         29.696us
cudnn_convolution            435.806us        436.800us                1        435.806us        436.800us
sum                          265.509us        264.384us                1        265.509us        264.384us
_th_get_device                 7.820us          7.648us                1          7.820us          7.648us
_sum                         219.701us        221.088us                1        219.701us        221.088us
