('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.640us       1391.168us                1        687.640us       1391.168us
_th_get_device                13.808us         13.664us                1         13.808us         13.664us
convolution                  635.367us       1345.024us                1        635.367us       1345.024us
_th_get_device                 6.980us          6.848us                1          6.980us          6.848us
_convolution                 595.321us       1310.464us                1        595.321us       1310.464us
_th_get_device                 7.650us          6.976us                1          7.650us          6.976us
tensor                        29.799us         27.200us                1         29.799us         27.200us
cudnn_convolution            480.609us       1206.080us                1        480.609us       1206.080us
sum                          811.638us        146.464us                1        811.638us        146.464us
_th_get_device                 7.678us          1.600us                1          7.678us          1.600us
_sum                         764.750us        134.336us                1        764.750us        134.336us
