('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.383us       2774.848us                1        705.383us       2774.848us
_th_get_device                11.601us         10.912us                1         11.601us         10.912us
convolution                  646.053us       2720.256us                1        646.053us       2720.256us
_th_get_device                10.060us          5.344us                1         10.060us          5.344us
_convolution                 589.710us       2668.576us                1        589.710us       2668.576us
_th_get_device                 5.439us          5.088us                1          5.439us          5.088us
tensor                        28.467us         25.696us                1         28.467us         25.696us
cudnn_convolution            473.720us       2560.768us                1        473.720us       2560.768us
sum                         2224.242us        195.936us                1       2224.242us        195.936us
_th_get_device                 6.607us          1.568us                1          6.607us          1.568us
_sum                        2175.775us        184.832us                1       2175.775us        184.832us
