('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.930us       1097.728us                1        601.930us       1097.728us
_th_get_device                11.316us         13.120us                1         11.316us         13.120us
convolution                  554.816us       1055.392us                1        554.816us       1055.392us
_th_get_device                 5.509us          5.728us                1          5.509us          5.728us
_convolution                 518.962us       1025.184us                1        518.962us       1025.184us
_th_get_device                 5.824us          5.504us                1          5.824us          5.504us
tensor                        25.768us         23.040us                1         25.768us         23.040us
cudnn_convolution            421.466us        937.440us                1        421.466us        937.440us
sum                          597.320us        136.160us                1        597.320us        136.160us
_th_get_device                 6.437us          1.632us                1          6.437us          1.632us
_sum                         555.665us        124.064us                1        555.665us        124.064us
