('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.896us                1         13.406us         12.896us
torch::autograd::GraphRoot                  31.339us         10.752us                1         31.339us         10.752us
_th_get_device                              12.914us         10.656us                1         12.914us         10.656us
SumBackward0                               137.432us        123.168us                1        137.432us        123.168us
expand                                      92.913us         91.168us                1         92.913us         91.168us
_th_get_device                               8.063us          7.808us                1          8.063us          7.808us
CudnnConvolutionBackward                   539.303us        550.272us                1        539.303us        550.272us
cudnn_convolution_backward                 500.122us        521.312us                1        500.122us        521.312us
_th_get_device                               7.723us          7.616us                1          7.723us          7.616us
_th_get_device                               7.180us          6.880us                1          7.180us          6.880us
torch::autograd::AccumulateGrad             68.332us         69.344us                1         68.332us         69.344us
torch::autograd::AccumulateGrad             27.757us         27.904us                1         27.757us         27.904us
