('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.920us         17.408us                1         17.920us         17.408us
torch::autograd::GraphRoot                  29.082us         11.488us                1         29.082us         11.488us
_th_get_device                              12.746us         13.728us                1         12.746us         13.728us
SumBackward0                                75.870us         69.856us                1         75.870us         69.856us
expand                                      46.978us         44.416us                1         46.978us         44.416us
_th_get_device                               3.209us          3.104us                1          3.209us          3.104us
CudnnConvolutionBackward                   315.138us      16205.249us                1        315.138us      16205.249us
cudnn_convolution_backward                 290.294us      16174.145us                1        290.294us      16174.145us
_th_get_device                               3.350us          1.665us                1          3.350us          1.665us
_th_get_device                               3.244us          1.568us                1          3.244us          1.568us
torch::autograd::AccumulateGrad             44.949us         24.960us                1         44.949us         24.960us
torch::autograd::AccumulateGrad             15.844us          4.065us                1         15.844us          4.065us
