('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.128us                1         12.830us         12.128us
torch::autograd::GraphRoot                  34.450us          9.888us                1         34.450us          9.888us
_th_get_device                              13.718us         11.296us                1         13.718us         11.296us
SumBackward0                                92.353us         80.256us                1         92.353us         80.256us
expand                                      55.384us         53.312us                1         55.384us         53.312us
_th_get_device                               5.635us          5.184us                1          5.635us          5.184us
CudnnConvolutionBackward                   398.120us        834.240us                1        398.120us        834.240us
cudnn_convolution_backward                 365.454us        813.984us                1        365.454us        813.984us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             37.402us          4.768us                1         37.402us          4.768us
torch::autograd::AccumulateGrad             27.675us          3.872us                1         27.675us          3.872us
