('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.023us       3607.744us                1        652.023us       3607.744us
_th_get_device                12.329us         12.064us                1         12.329us         12.064us
convolution                  603.039us       3564.160us                1        603.039us       3564.160us
_th_get_device                 5.870us          5.792us                1          5.870us          5.792us
_convolution                 567.604us       3533.440us                1        567.604us       3533.440us
_th_get_device                 6.247us          6.112us                1          6.247us          6.112us
tensor                        28.441us         25.760us                1         28.441us         25.760us
cudnn_convolution            464.309us       3438.848us                1        464.309us       3438.848us
sum                         3168.898us        248.352us                1       3168.898us        248.352us
_th_get_device                 6.462us          1.568us                1          6.462us          1.568us
_sum                        3129.978us        237.024us                1       3129.978us        237.024us
