('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.944us        663.200us                1        664.944us        663.200us
_th_get_device                14.600us         14.272us                1         14.600us         14.272us
convolution                  610.632us        610.048us                1        610.632us        610.048us
_th_get_device                 7.636us          7.424us                1          7.636us          7.424us
_convolution                 568.558us        568.544us                1        568.558us        568.544us
_th_get_device                 7.610us          7.264us                1          7.610us          7.264us
tensor                        34.012us         31.104us                1         34.012us         31.104us
cudnn_convolution            450.080us        450.976us                1        450.080us        450.976us
sum                          242.855us        241.792us                1        242.855us        241.792us
_th_get_device                 8.306us          7.808us                1          8.306us          7.808us
_sum                         198.736us        200.736us                1        198.736us        200.736us
