('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us         10.688us                1         11.541us         10.688us
torch::autograd::GraphRoot                  18.832us          6.432us                1         18.832us          6.432us
_th_get_device                              19.071us         17.216us                1         19.071us         17.216us
SumBackward0                                83.649us         77.600us                1         83.649us         77.600us
expand                                      55.542us         53.952us                1         55.542us         53.952us
_th_get_device                               5.644us          5.440us                1          5.644us          5.440us
CudnnConvolutionBackward                   339.048us       5600.544us                1        339.048us       5600.544us
cudnn_convolution_backward                 317.751us       5586.080us                1        317.751us       5586.080us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             34.743us          8.096us                1         34.743us          8.096us
torch::autograd::AccumulateGrad             19.088us          4.224us                1         19.088us          4.224us
