('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.955us        668.480us                1        668.955us        668.480us
_th_get_device                12.444us         12.672us                1         12.444us         12.672us
convolution                  621.433us        621.152us                1        621.433us        621.152us
_th_get_device                 5.696us          6.080us                1          5.696us          6.080us
_convolution                 585.008us        585.888us                1        585.008us        585.888us
_th_get_device                 5.730us          5.952us                1          5.730us          5.952us
tensor                        29.093us         26.880us                1         29.093us         26.880us
cudnn_convolution            482.510us        492.704us                1        482.510us        492.704us
sum                          245.299us        244.704us                1        245.299us        244.704us
_th_get_device                 6.457us          6.144us                1          6.457us          6.144us
_sum                         200.909us        206.112us                1        200.909us        206.112us
