('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.716us        620.960us                1        621.716us        620.960us
_th_get_device                13.411us         13.216us                1         13.411us         13.216us
convolution                  572.851us        572.768us                1        572.851us        572.768us
_th_get_device                 6.047us          6.336us                1          6.047us          6.336us
_convolution                 536.712us        536.960us                1        536.712us        536.960us
_th_get_device                 5.808us          5.760us                1          5.808us          5.760us
tensor                        29.909us         27.200us                1         29.909us         27.200us
cudnn_convolution            429.208us        430.592us                1        429.208us        430.592us
sum                          239.363us        239.008us                1        239.363us        239.008us
_th_get_device                 6.391us          6.112us                1          6.391us          6.112us
_sum                         199.432us        200.608us                1        199.432us        200.608us
