('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.274us       3704.160us                1        654.274us       3704.160us
_th_get_device                14.023us         14.528us                1         14.023us         14.528us
convolution                  603.541us       3658.496us                1        603.541us       3658.496us
_th_get_device                 6.176us          5.632us                1          6.176us          5.632us
_convolution                 566.329us       3625.920us                1        566.329us       3625.920us
_th_get_device                 5.971us          5.920us                1          5.971us          5.920us
tensor                        36.318us         33.408us                1         36.318us         33.408us
cudnn_convolution            450.759us       3519.360us                1        450.759us       3519.360us
sum                         3252.448us        240.384us                1       3252.448us        240.384us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                        3212.635us        228.320us                1       3212.635us        228.320us
