('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.066us        881.280us                1        641.066us        881.280us
_th_get_device                13.943us         13.440us                1         13.943us         13.440us
convolution                  592.107us        836.224us                1        592.107us        836.224us
_th_get_device                 5.694us          5.920us                1          5.694us          5.920us
_convolution                 556.036us        805.088us                1        556.036us        805.088us
_th_get_device                 5.922us          5.696us                1          5.922us          5.696us
tensor                        34.994us         31.136us                1         34.994us         31.136us
cudnn_convolution            444.787us        704.480us                1        444.787us        704.480us
sum                          372.129us        173.056us                1        372.129us        173.056us
_th_get_device                 6.365us          1.632us                1          6.365us          1.632us
_sum                         328.332us        160.992us                1        328.332us        160.992us
