('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.448us                1         13.124us         12.448us
torch::autograd::GraphRoot                  35.881us         10.496us                1         35.881us         10.496us
_th_get_device                              14.441us         11.968us                1         14.441us         11.968us
SumBackward0                               104.165us         95.360us                1        104.165us         95.360us
expand                                      62.239us         59.680us                1         62.239us         59.680us
_th_get_device                               5.739us          5.728us                1          5.739us          5.728us
CudnnConvolutionBackward                   421.611us        421.536us                1        421.611us        421.536us
cudnn_convolution_backward                 397.300us        397.984us                1        397.300us        397.984us
_th_get_device                               5.521us          5.024us                1          5.521us          5.024us
_th_get_device                               5.685us          5.280us                1          5.685us          5.280us
torch::autograd::AccumulateGrad            105.847us        105.760us                1        105.847us        105.760us
clone                                       91.660us         92.480us                1         91.660us         92.480us
torch::autograd::AccumulateGrad             45.826us         45.792us                1         45.826us         45.792us
clone                                       33.733us         34.560us                1         33.733us         34.560us
