('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.965us         18.176us                1         18.965us         18.176us
torch::autograd::GraphRoot                  39.565us         11.296us                1         39.565us         11.296us
_th_get_device                              26.749us         22.400us                1         26.749us         22.400us
SumBackward0                               142.237us        126.880us                1        142.237us        126.880us
expand                                      83.407us         79.648us                1         83.407us         79.648us
_th_get_device                              16.771us         16.960us                1         16.771us         16.960us
CudnnConvolutionBackward                   549.824us        649.184us                1        549.824us        649.184us
cudnn_convolution_backward                 508.738us        615.680us                1        508.738us        615.680us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.239us          1.632us                1          5.239us          1.632us
torch::autograd::AccumulateGrad             80.783us         19.456us                1         80.783us         19.456us
torch::autograd::AccumulateGrad             27.588us         28.800us                1         27.588us         28.800us
