('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.448us                1         13.582us         12.448us
torch::autograd::GraphRoot                  26.644us          9.728us                1         26.644us          9.728us
_th_get_device                              10.979us          8.704us                1         10.979us          8.704us
SumBackward0                               101.674us         96.128us                1        101.674us         96.128us
expand                                      63.533us         65.760us                1         63.533us         65.760us
_th_get_device                               5.703us          5.344us                1          5.703us          5.344us
CudnnConvolutionBackward                   553.525us        685.568us                1        553.525us        685.568us
cudnn_convolution_backward                 502.226us        641.760us                1        502.226us        641.760us
_th_get_device                               5.676us          1.824us                1          5.676us          1.824us
_th_get_device                               5.472us          1.568us                1          5.472us          1.568us
torch::autograd::AccumulateGrad             59.796us          4.512us                1         59.796us          4.512us
torch::autograd::AccumulateGrad             20.307us          3.840us                1         20.307us          3.840us
