('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us         12.352us                1         12.812us         12.352us
torch::autograd::GraphRoot                  25.606us          9.440us                1         25.606us          9.440us
_th_get_device                              11.693us          9.312us                1         11.693us          9.312us
SumBackward0                               203.127us        194.944us                1        203.127us        194.944us
expand                                      95.641us         77.984us                1         95.641us         77.984us
_th_get_device                               8.898us          8.096us                1          8.898us          8.096us
CudnnConvolutionBackward                   453.394us       1870.688us                1        453.394us       1870.688us
cudnn_convolution_backward                 415.337us       1842.112us                1        415.337us       1842.112us
_th_get_device                               8.093us          1.600us                1          8.093us          1.600us
_th_get_device                               7.232us          1.568us                1          7.232us          1.568us
torch::autograd::AccumulateGrad             48.009us          6.496us                1         48.009us          6.496us
torch::autograd::AccumulateGrad             32.206us          3.904us                1         32.206us          3.904us
