('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.903us        603.552us                1        603.903us        603.552us
_th_get_device                12.282us         11.968us                1         12.282us         11.968us
convolution                  556.173us        556.032us                1        556.173us        556.032us
_th_get_device                 5.683us          5.632us                1          5.683us          5.632us
_convolution                 520.232us        520.608us                1        520.232us        520.608us
_th_get_device                 5.645us          5.728us                1          5.645us          5.728us
tensor                        35.528us         31.136us                1         35.528us         31.136us
cudnn_convolution            409.476us        410.560us                1        409.476us        410.560us
sum                          236.168us        236.128us                1        236.168us        236.128us
_th_get_device                 6.291us          6.496us                1          6.291us          6.496us
_sum                         195.024us        196.352us                1        195.024us        196.352us
