('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.546us       1099.904us                1        621.546us       1099.904us
_th_get_device                11.637us         11.488us                1         11.637us         11.488us
convolution                  575.819us       1059.232us                1        575.819us       1059.232us
_th_get_device                 6.178us          5.824us                1          6.178us          5.824us
_convolution                 539.324us       1027.392us                1        539.324us       1027.392us
_th_get_device                 5.617us          5.600us                1          5.617us          5.600us
tensor                        31.679us         27.328us                1         31.679us         27.328us
cudnn_convolution            436.103us        933.184us                1        436.103us        933.184us
sum                          629.032us        192.160us                1        629.032us        192.160us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                         589.316us        180.160us                1        589.316us        180.160us
