('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.795us         18.912us                1         19.795us         18.912us
torch::autograd::GraphRoot                  34.838us         10.560us                1         34.838us         10.560us
_th_get_device                              15.274us         15.392us                1         15.274us         15.392us
SumBackward0                               142.230us        125.536us                1        142.230us        125.536us
expand                                      90.571us         85.408us                1         90.571us         85.408us
_th_get_device                               6.363us          6.208us                1          6.363us          6.208us
CudnnConvolutionBackward                   488.167us        523.008us                1        488.167us        523.008us
cudnn_convolution_backward                 441.301us        484.608us                1        441.301us        484.608us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             57.224us         57.952us                1         57.224us         57.952us
torch::autograd::AccumulateGrad             28.510us         28.800us                1         28.510us         28.800us
