('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.552us         86.496us                1        625.552us         86.496us
_th_get_device                11.618us          1.920us                1         11.618us          1.920us
convolution                  581.090us         79.776us                1        581.090us         79.776us
_th_get_device                 5.264us          1.536us                1          5.264us          1.536us
_convolution                 547.613us         73.696us                1        547.613us         73.696us
_th_get_device                 5.457us          1.632us                1          5.457us          1.632us
tensor                        29.203us          1.536us                1         29.203us          1.536us
cudnn_convolution            430.913us         63.872us                1        430.913us         63.872us
sum                         1682.056us       2351.712us                1       1682.056us       2351.712us
_th_get_device                 5.934us          1.536us                1          5.934us          1.536us
_sum                        1645.958us       2344.096us                1       1645.958us       2344.096us
