('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.094us       2367.136us                1        570.094us       2367.136us
_th_get_device                12.904us         12.992us                1         12.904us         12.992us
convolution                  521.960us       2323.712us                1        521.960us       2323.712us
_th_get_device                 5.784us          5.952us                1          5.784us          5.952us
_convolution                 486.274us       2292.928us                1        486.274us       2292.928us
_th_get_device                 5.870us          5.600us                1          5.870us          5.600us
tensor                        27.357us         24.960us                1         27.357us         24.960us
cudnn_convolution            386.628us       2198.208us                1        386.628us       2198.208us
sum                         1983.279us        220.736us                1       1983.279us        220.736us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                        1943.955us        209.088us                1       1943.955us        209.088us
