('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.363us         10.944us                1         11.363us         10.944us
torch::autograd::GraphRoot                  26.661us         10.208us                1         26.661us         10.208us
_th_get_device                              13.649us         11.040us                1         13.649us         11.040us
SumBackward0                               102.644us         94.208us                1        102.644us         94.208us
expand                                      63.708us         61.056us                1         63.708us         61.056us
_th_get_device                               5.613us          5.632us                1          5.613us          5.632us
CudnnConvolutionBackward                   495.223us        733.856us                1        495.223us        733.856us
cudnn_convolution_backward                 463.813us        710.272us                1        463.813us        710.272us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.081us          1.632us                1          5.081us          1.632us
torch::autograd::AccumulateGrad             58.232us          4.512us                1         58.232us          4.512us
torch::autograd::AccumulateGrad             24.827us          3.872us                1         24.827us          3.872us
