('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.778us         13.504us                1         14.778us         13.504us
torch::autograd::GraphRoot                  26.474us          9.312us                1         26.474us          9.312us
_th_get_device                              12.369us          8.640us                1         12.369us          8.640us
SumBackward0                                78.149us         71.808us                1         78.149us         71.808us
expand                                      49.787us         47.840us                1         49.787us         47.840us
_th_get_device                               3.390us          2.784us                1          3.390us          2.784us
CudnnConvolutionBackward                   306.374us        670.912us                1        306.374us        670.912us
cudnn_convolution_backward                 285.112us        654.016us                1        285.112us        654.016us
_th_get_device                               3.567us          1.600us                1          3.567us          1.600us
_th_get_device                               3.245us          1.568us                1          3.245us          1.568us
torch::autograd::AccumulateGrad             30.423us          5.024us                1         30.423us          5.024us
torch::autograd::AccumulateGrad             13.241us          4.064us                1         13.241us          4.064us
