('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.561us        997.632us                1        762.561us        997.632us
_th_get_device                13.070us         12.672us                1         13.070us         12.672us
convolution                  712.269us        952.896us                1        712.269us        952.896us
_th_get_device                 7.189us          6.848us                1          7.189us          6.848us
_convolution                 672.050us        917.888us                1        672.050us        917.888us
_th_get_device                 7.677us          7.264us                1          7.677us          7.264us
tensor                        40.607us         28.640us                1         40.607us         28.640us
cudnn_convolution            542.294us        799.168us                1        542.294us        799.168us
sum                          389.301us        196.448us                1        389.301us        196.448us
_th_get_device                 7.549us          1.600us                1          7.549us          1.600us
_sum                         343.993us        184.384us                1        343.993us        184.384us
