('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.137us        465.824us                1        420.137us        465.824us
_th_get_device                 7.784us          7.328us                1          7.784us          7.328us
convolution                  387.658us        439.712us                1        387.658us        439.712us
_th_get_device                 3.972us          3.904us                1          3.972us          3.904us
_convolution                 362.182us        417.056us                1        362.182us        417.056us
_th_get_device                 4.661us          3.968us                1          4.661us          3.968us
tensor                        17.542us         15.872us                1         17.542us         15.872us
cudnn_convolution            295.599us        356.320us                1        295.599us        356.320us
sum                          207.200us        178.528us                1        207.200us        178.528us
_th_get_device                 4.675us          1.568us                1          4.675us          1.568us
_sum                         180.338us        169.056us                1        180.338us        169.056us
