('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.510us         14.816us                1         15.510us         14.816us
torch::autograd::GraphRoot                  28.514us         11.936us                1         28.514us         11.936us
_th_get_device                              13.601us          9.184us                1         13.601us          9.184us
SumBackward0                               105.571us         98.816us                1        105.571us         98.816us
expand                                      70.844us         73.056us                1         70.844us         73.056us
_th_get_device                               4.026us          4.384us                1          4.026us          4.384us
CudnnConvolutionBackward                   451.626us        961.888us                1        451.626us        961.888us
cudnn_convolution_backward                 427.157us        942.464us                1        427.157us        942.464us
_th_get_device                               4.289us          1.600us                1          4.289us          1.600us
_th_get_device                               4.010us          1.600us                1          4.010us          1.600us
torch::autograd::AccumulateGrad             61.751us          5.280us                1         61.751us          5.280us
torch::autograd::AccumulateGrad             20.168us          3.904us                1         20.168us          3.904us
