('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.544us       1266.368us                1        682.544us       1266.368us
_th_get_device                13.640us         13.760us                1         13.640us         13.760us
convolution                  631.328us       1220.800us                1        631.328us       1220.800us
_th_get_device                 6.938us          6.880us                1          6.938us          6.880us
_convolution                 586.549us       1181.760us                1        586.549us       1181.760us
_th_get_device                 7.538us          7.264us                1          7.538us          7.264us
tensor                        33.038us         28.544us                1         33.038us         28.544us
cudnn_convolution            465.806us       1066.464us                1        465.806us       1066.464us
sum                          745.490us        204.032us                1        745.490us        204.032us
_th_get_device                 8.265us          1.600us                1          8.265us          1.600us
_sum                         697.915us        191.936us                1        697.915us        191.936us
