('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.034us       3308.576us                1        740.034us       3308.576us
_th_get_device                11.241us         10.880us                1         11.241us         10.880us
convolution                  692.317us       3265.792us                1        692.317us       3265.792us
_th_get_device                 5.745us          5.824us                1          5.745us          5.824us
_convolution                 660.137us       3238.272us                1        660.137us       3238.272us
_th_get_device                 6.086us          5.728us                1          6.086us          5.728us
tensor                        30.315us         27.648us                1         30.315us         27.648us
cudnn_convolution            553.519us       3141.344us                1        553.519us       3141.344us
sum                         2672.089us        140.256us                1       2672.089us        140.256us
_th_get_device                 6.095us          1.536us                1          6.095us          1.536us
_sum                        2632.956us        128.896us                1       2632.956us        128.896us
