('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.653us        750.176us                1        731.653us        750.176us
_th_get_device                11.246us         10.976us                1         11.246us         10.976us
convolution                  685.106us        708.800us                1        685.106us        708.800us
_th_get_device                 5.938us          6.080us                1          5.938us          6.080us
_convolution                 652.099us        680.704us                1        652.099us        680.704us
_th_get_device                 5.862us          5.504us                1          5.862us          5.504us
tensor                        44.645us         42.176us                1         44.645us         42.176us
cudnn_convolution            538.868us        575.744us                1        538.868us        575.744us
sum                          274.479us        274.240us                1        274.479us        274.240us
_th_get_device                 6.108us          6.176us                1          6.108us          6.176us
_sum                         243.263us        244.608us                1        243.263us        244.608us
