('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.948us       1916.384us                1        609.948us       1916.384us
_th_get_device                13.259us         12.992us                1         13.259us         12.992us
convolution                  559.045us       1870.880us                1        559.045us       1870.880us
_th_get_device                 7.061us          7.040us                1          7.061us          7.040us
_convolution                 517.857us       1835.456us                1        517.857us       1835.456us
_th_get_device                 7.168us          6.560us                1          7.168us          6.560us
tensor                        29.874us         27.360us                1         29.874us         27.360us
cudnn_convolution            406.032us       1735.008us                1        406.032us       1735.008us
sum                         1456.641us        183.552us                1       1456.641us        183.552us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                        1409.203us        171.712us                1       1409.203us        171.712us
