('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.559us        915.520us                1        652.559us        915.520us
_th_get_device                13.183us         12.800us                1         13.183us         12.800us
convolution                  603.065us        871.872us                1        603.065us        871.872us
_th_get_device                 6.648us          6.496us                1          6.648us          6.496us
_convolution                 567.190us        841.056us                1        567.190us        841.056us
_th_get_device                 6.818us          6.400us                1          6.818us          6.400us
tensor                        29.748us         27.616us                1         29.748us         27.616us
cudnn_convolution            455.175us        740.672us                1        455.175us        740.672us
sum                          392.526us        170.720us                1        392.526us        170.720us
_th_get_device                 8.121us          1.600us                1          8.121us          1.600us
_sum                         346.494us        158.208us                1        346.494us        158.208us
