('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.473us        500.032us                1        482.473us        500.032us
_th_get_device                10.263us         10.304us                1         10.263us         10.304us
convolution                  437.603us        459.680us                1        437.603us        459.680us
_th_get_device                 6.086us          6.208us                1          6.086us          6.208us
_convolution                 401.292us        428.448us                1        401.292us        428.448us
_th_get_device                 5.920us          5.760us                1          5.920us          5.760us
tensor                        21.753us         19.328us                1         21.753us         19.328us
cudnn_convolution            309.186us        344.928us                1        309.186us        344.928us
sum                          194.359us        193.888us                1        194.359us        193.888us
_th_get_device                 6.077us          6.176us                1          6.077us          6.176us
_sum                         158.283us        158.976us                1        158.283us        158.976us
