('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.634us       1638.304us                1        611.634us       1638.304us
_th_get_device                13.432us         13.056us                1         13.432us         13.056us
convolution                  560.429us       1588.448us                1        560.429us       1588.448us
_th_get_device                 7.345us          7.264us                1          7.345us          7.264us
_convolution                 515.603us       1553.792us                1        515.603us       1553.792us
_th_get_device                 7.373us          7.264us                1          7.373us          7.264us
tensor                        32.359us         29.696us                1         32.359us         29.696us
cudnn_convolution            399.243us       1448.448us                1        399.243us       1448.448us
sum                         1168.560us        180.576us                1       1168.560us        180.576us
_th_get_device                 7.888us          1.600us                1          7.888us          1.600us
_sum                        1122.188us        168.896us                1       1122.188us        168.896us
