('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.180us          7.776us                1          8.180us          7.776us
torch::autograd::GraphRoot                  17.721us          6.560us                1         17.721us          6.560us
_th_get_device                               7.370us          6.080us                1          7.370us          6.080us
SumBackward0                                56.113us         52.960us                1         56.113us         52.960us
expand                                      33.437us         32.128us                1         33.437us         32.128us
_th_get_device                               3.573us          3.712us                1          3.573us          3.712us
CudnnConvolutionBackward                   311.823us        461.952us                1        311.823us        461.952us
cudnn_convolution_backward                 289.438us        444.000us                1        289.438us        444.000us
_th_get_device                               3.371us          1.600us                1          3.371us          1.600us
_th_get_device                               3.200us          1.600us                1          3.200us          1.600us
torch::autograd::AccumulateGrad             36.417us          6.464us                1         36.417us          6.464us
torch::autograd::AccumulateGrad             13.105us          4.064us                1         13.105us          4.064us
