('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.608us                1         13.420us         12.608us
torch::autograd::GraphRoot                  29.295us          7.776us                1         29.295us          7.776us
_th_get_device                              20.344us         18.464us                1         20.344us         18.464us
SumBackward0                                84.865us         73.504us                1         84.865us         73.504us
expand                                      51.829us         49.888us                1         51.829us         49.888us
_th_get_device                              16.390us         16.736us                1         16.390us         16.736us
CudnnConvolutionBackward                   373.747us        508.992us                1        373.747us        508.992us
cudnn_convolution_backward                 332.351us        479.072us                1        332.351us        479.072us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad            109.024us          8.384us                1        109.024us          8.384us
clone                                       95.261us          5.184us                1         95.261us          5.184us
torch::autograd::AccumulateGrad             45.912us         46.240us                1         45.912us         46.240us
clone                                       27.097us         27.808us                1         27.097us         27.808us
