('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         13.216us                1         14.198us         13.216us
torch::autograd::GraphRoot                  27.781us          8.640us                1         27.781us          8.640us
_th_get_device                              11.457us          9.088us                1         11.457us          9.088us
SumBackward0                                94.933us         83.904us                1         94.933us         83.904us
expand                                      57.297us         55.136us                1         57.297us         55.136us
_th_get_device                              23.285us         23.520us                1         23.285us         23.520us
CudnnConvolutionBackward                   372.019us       1698.240us                1        372.019us       1698.240us
cudnn_convolution_backward                 340.260us       1673.760us                1        340.260us       1673.760us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
torch::autograd::AccumulateGrad             38.558us          4.512us                1         38.558us          4.512us
torch::autograd::AccumulateGrad             20.683us          3.968us                1         20.683us          3.968us
