('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.825us        710.208us                1        711.825us        710.208us
_th_get_device                13.335us         13.120us                1         13.335us         13.120us
convolution                  661.694us        661.280us                1        661.694us        661.280us
_th_get_device                 6.807us          6.400us                1          6.807us          6.400us
_convolution                 621.164us        621.184us                1        621.164us        621.184us
_th_get_device                 7.366us          6.560us                1          7.366us          6.560us
tensor                        35.633us         33.120us                1         35.633us         33.120us
cudnn_convolution            484.067us        485.376us                1        484.067us        485.376us
sum                          483.524us        482.592us                1        483.524us        482.592us
_th_get_device                 7.780us          7.648us                1          7.780us          7.648us
_sum                         436.760us        438.112us                1        436.760us        438.112us
