('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.146us        824.832us                1        610.146us        824.832us
_th_get_device                12.389us         12.032us                1         12.389us         12.032us
convolution                  563.316us        783.008us                1        563.316us        783.008us
_th_get_device                 5.648us          5.728us                1          5.648us          5.728us
_convolution                 528.255us        752.640us                1        528.255us        752.640us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
tensor                        33.148us         30.496us                1         33.148us         30.496us
cudnn_convolution            420.069us        654.368us                1        420.069us        654.368us
sum                          346.842us        168.992us                1        346.842us        168.992us
_th_get_device                 6.488us          1.632us                1          6.488us          1.632us
_sum                         308.959us        157.600us                1        308.959us        157.600us
