('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.120us                1         14.248us         13.120us
torch::autograd::GraphRoot                  25.635us          9.344us                1         25.635us          9.344us
_th_get_device                              11.415us          8.704us                1         11.415us          8.704us
SumBackward0                               186.446us        177.856us                1        186.446us        177.856us
expand                                      98.093us         84.608us                1         98.093us         84.608us
_th_get_device                               5.815us          6.432us                1          5.815us          6.432us
CudnnConvolutionBackward                   614.838us       1146.528us                1        614.838us       1146.528us
cudnn_convolution_backward                 575.615us       1116.544us                1        575.615us       1116.544us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad            142.497us          9.536us                1        142.497us          9.536us
clone                                      118.442us          6.368us                1        118.442us          6.368us
torch::autograd::AccumulateGrad             50.384us          7.168us                1         50.384us          7.168us
clone                                       37.148us          3.968us                1         37.148us          3.968us
