('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.506us       3019.040us                1        716.506us       3019.040us
_th_get_device                12.898us         13.024us                1         12.898us         13.024us
convolution                  668.542us       2976.128us                1        668.542us       2976.128us
_th_get_device                 5.593us          5.472us                1          5.593us          5.472us
_convolution                 633.851us       2946.208us                1        633.851us       2946.208us
_th_get_device                 5.459us          5.056us                1          5.459us          5.056us
tensor                        31.993us         29.824us                1         31.993us         29.824us
cudnn_convolution            527.357us       2848.480us                1        527.357us       2848.480us
sum                         2398.461us        143.200us                1       2398.461us        143.200us
_th_get_device                 7.672us          1.600us                1          7.672us          1.600us
_sum                        2357.199us        132.128us                1       2357.199us        132.128us
