('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         13.536us                1         14.053us         13.536us
torch::autograd::GraphRoot                  25.664us          8.832us                1         25.664us          8.832us
_th_get_device                              11.181us          9.344us                1         11.181us          9.344us
SumBackward0                                70.345us         64.384us                1         70.345us         64.384us
expand                                      44.715us         44.000us                1         44.715us         44.000us
_th_get_device                               4.350us          4.384us                1          4.350us          4.384us
CudnnConvolutionBackward                   298.394us        306.336us                1        298.394us        306.336us
cudnn_convolution_backward                 277.703us        291.648us                1        277.703us        291.648us
_th_get_device                               4.576us          2.240us                1          4.576us          2.240us
_th_get_device                               4.678us          3.936us                1          4.678us          3.936us
torch::autograd::AccumulateGrad             65.305us         65.376us                1         65.305us         65.376us
clone                                       53.187us         52.160us                1         53.187us         52.160us
torch::autograd::AccumulateGrad             33.891us         34.208us                1         33.891us         34.208us
clone                                       22.374us         22.912us                1         22.374us         22.912us
