('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.820us        616.576us                1        615.820us        616.576us
_th_get_device                10.725us         10.496us                1         10.725us         10.496us
convolution                  571.166us        576.896us                1        571.166us        576.896us
_th_get_device                 6.041us          5.824us                1          6.041us          5.824us
_convolution                 535.142us        545.792us                1        535.142us        545.792us
_th_get_device                 5.947us          5.696us                1          5.947us          5.696us
tensor                        31.806us         27.520us                1         31.806us         27.520us
cudnn_convolution            426.406us        446.080us                1        426.406us        446.080us
sum                          294.561us        294.272us                1        294.561us        294.272us
_th_get_device                 6.303us          6.304us                1          6.303us          6.304us
_sum                         251.975us        253.056us                1        251.975us        253.056us
