('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.757us         21.088us                1         21.757us         21.088us
torch::autograd::GraphRoot                  27.110us          9.536us                1         27.110us          9.536us
_th_get_device                              20.628us         18.624us                1         20.628us         18.624us
SumBackward0                               109.041us        101.280us                1        109.041us        101.280us
expand                                      61.675us         59.584us                1         61.675us         59.584us
_th_get_device                               6.262us          6.112us                1          6.262us          6.112us
CudnnConvolutionBackward                   438.068us       4486.112us                1        438.068us       4486.112us
cudnn_convolution_backward                 407.531us       4464.640us                1        407.531us       4464.640us
_th_get_device                               6.291us          1.984us                1          6.291us          1.984us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             45.748us          8.000us                1         45.748us          8.000us
torch::autograd::AccumulateGrad             24.659us          4.000us                1         24.659us          4.000us
