('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.601us       3613.792us                1        581.601us       3613.792us
_th_get_device                12.154us         12.096us                1         12.154us         12.096us
convolution                  534.760us       3572.000us                1        534.760us       3572.000us
_th_get_device                 5.626us          5.696us                1          5.626us          5.696us
_convolution                 499.079us       3541.696us                1        499.079us       3541.696us
_th_get_device                 6.387us          5.824us                1          6.387us          5.824us
tensor                        31.576us         29.312us                1         31.576us         29.312us
cudnn_convolution            393.598us       3445.856us                1        393.598us       3445.856us
sum                         3269.019us        270.048us                1       3269.019us        270.048us
_th_get_device                 6.873us          1.600us                1          6.873us          1.600us
_sum                        3228.210us        258.336us                1       3228.210us        258.336us
