('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         13.216us                1         14.542us         13.216us
torch::autograd::GraphRoot                  33.598us         18.976us                1         33.598us         18.976us
_th_get_device                              11.799us          7.168us                1         11.799us          7.168us
SumBackward0                               109.217us        101.504us                1        109.217us        101.504us
expand                                      75.698us         72.544us                1         75.698us         72.544us
_th_get_device                               5.412us          5.312us                1          5.412us          5.312us
CudnnConvolutionBackward                   608.900us       4475.488us                1        608.900us       4475.488us
cudnn_convolution_backward                 572.864us       4451.584us                1        572.864us       4451.584us
_th_get_device                              13.371us          1.632us                1         13.371us          1.632us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
torch::autograd::AccumulateGrad            162.102us         23.424us                1        162.102us         23.424us
clone                                      148.489us         20.224us                1        148.489us         20.224us
torch::autograd::AccumulateGrad             55.746us          7.104us                1         55.746us          7.104us
clone                                       41.617us          3.904us                1         41.617us          3.904us
